9337.438905180841
9251.417399804497
9186.90127077224
9149.755620723363
9141.935483870968
9145.845552297165
9181.036168132943
9224.046920821114
9280.742913000979
9343.304007820137
9433.235581622679
9528.054740957967
9648.289345063535
9769.50146627566
9915.151515151516
10017.7908113392
10127.27272727273
10215.24926686217
10278.78787878788
10307.13587487781
10322.7761485826
10309.09090909091
10258.26001955034
10190.81133919843
10127.27272727273
10084.26197458455
10038.31867057673
9978.690127077223
9899.511241446726
9822.287390029325
9714.760508308895
9610.16617790811
9507.526881720431
9392.179863147605
9282.697947214077
9176.148582600195
9110.654936461389
9077.41935483871
9116.520039100686
9230.889540566959
9388.269794721407
9589.638318670577
9798.82697947214
9973.802541544474
10153.66568914956
10286.60801564027
10369.69696969697
10410.75268817204
10416.61779081134
10355.03421309873
10250.43988269794
10119.45259042033
9975.757575757576
9815.44477028348
9668.817204301075
9553.470185728251
9454.740957966766
9394.134897360704
9363.831867057674
9363.831867057674
9412.707722385143
9487.976539589439
9593.548387096775
9690.322580645163
9817.399804496577
9933.724340175955
10049.07135874878
10136.07038123167
10205.47409579668
10250.43988269794
10267.05767350929
10268.03519061584
10252.39491691105
10208.40664711632
10142.91300097752
10065.68914956011
9976.735092864124
9887.781036168133
9776.344086021505
9646.33431085044
9491.88660801564
9362.854349951125
9223.069403714564
9089.149560117303
8977.712609970673
8906.353861192571
8873.118279569893
8874.095796676444
8934.701857282504
9071.554252199414
9226.001955034213
9411.730205278593
9622.873900293256
9812.512218963833
10015.8357771261
10199.60899315738
10304.20332355816
10363.83186705767
10373.60703812317
10344.28152492669
10236.75464320625
10113.58748778104
10009.9706744868
9896.578690127077
9822.287390029325
9769.50146627566
9753.861192570866
9758.748778103618
9783.186705767352
9805.669599217987
9820.332355816226
9828.152492668622
9826.197458455525
9798.82697947214
9765.591397849463
9718.670576735089
9673.704789833822
9652.199413489736
9646.33431085044
9654.154447702835
9695.210166177909
9755.816226783969
9821.309872922777
9903.421309872923
9999.217986314759
10082.30694037145
10151.71065493646
10223.06940371456
10281.72043010753
10328.6412512219
10353.07917888563
10363.83186705767
10363.83186705767
10326.6862170088
10241.642228739
10131.18279569892
9988.465298142717
9837.927663734114
9656.10948191593
9498.729227761482
9304.203323558162
9124.340175953079
8983.577712609971
8868.230694037147
8767.546432062562
8698.142717497558
8694.23264907136
8721.603128054741
8780.254154447703
8877.028347996089
9013.880742913001
9128.250244379275
9300.293255131965
9454.740957966766
9609.188660801565
9767.546432062558
9923.949169110459
10063.73411534702
10176.1485826002
10252.39491691105
10314.95601173021
10367.74193548387
10404.88758553274
10412.70772238514
10404.88758553274
10380.44965786901
10327.66373411535
10265.10263929619
10184.94623655914
10086.21700879765
9988.465298142717
9906.353861192572
9830.10752688172
9759.726295210166
9699.120234604106
9633.626588465298
9576.930596285436
9542.717497556207
9515.347018572822
9502.639296187683
9504.594330400781
9538.807429130011
9581.818181818182
9629.716520039099
9656.10948191593
9667.839687194526
9650.244379276637
9605.278592375367
9532.942326490715
9434.213098729228
9311.045943304007
9192.766373411536
9065.689149560118
8947.409579667645
8872.140762463345
8821.309872922777
8818.377321603128
8897.556207233627
8999.217986314761
9196.676441837733
9421.505376344086
9634.604105571843
9900.488758553271
10148.77810361681
10346.23655913978
10548.5826001955
10724.53567937439
10820.33235581623
10871.16324535679
10885.82600195503
10825.21994134897
10729.42326490714
10567.15542521994
10369.69696969697
10174.19354838709
9936.656891495602
9709.872922776147
9514.369501466277
9347.214076246335
9237.732160312806
9171.260997067449
9148.778103616814
9147.800586510264
9200.586510263931
9266.080156402739
9345.259042033236
9424.437927663734
9505.571847507332
9560.312805474096
9605.278592375367
9628.739002932551
9651.221896383187
9671.749755620724
9687.390029325514
9697.165200391008
9715.738025415441
9721.603128054741
9724.535679374389
9728.445747800586
9735.288367546433
9758.748778103618
9790.029325513196
9815.44477028348
9851.612903225803
9878.983382209188
9913.196480938417
9947.409579667647
9985.532746823068
10017.7908113392
10033.43108504399
10058.84652981427
10062.75659824047
10055.91397849462
10007.03812316716
9930.791788856304
9828.152492668622
9732.35581622678
9629.716520039099
9529.032258064517
9433.235581622679
9400
9408.797653958944
9454.740957966766
9517.302052785924
9597.458455522972
9690.322580645163
9778.299120234602
9849.657869012708
9897.556207233623
9945.454545454546
9976.735092864124
9985.532746823068
9994.330400782015
10004.10557184751
10006.0606060606
10005.08308895406
9999.217986314759
9994.330400782015
9990.420332355816
9965.004887585532
9908.308895405666
9850.635386119257
9787.096774193549
9743.108504398824
9687.390029325514
9637.536656891496
9614.076246334313
9615.053763440861
9660.019550342131
9718.670576735089
9783.186705767352
9861.388074291301
9921.994134897357
9972.825024437927
9995.307917888558
9976.735092864124
9910.263929618768
9824.242424242422
9732.35581622678
9617.00879765396
9518.279569892473
9426.392961876834
9356.01173020528
9298.338220918866
9269.012707722386
9265.102639296188
9298.338220918866
9362.854349951125
9461.583577712609
9575.953079178886
9705.962854349951
9857.478005865103
10008.01564027371
10148.77810361681
10240.66471163245
10327.66373411535
10357.96676441838
10355.03421309873
10285.63049853372
10151.71065493646
10018.76832844575
9839.882697947216
9667.839687194526
9505.571847507332
9372.629521016619
9270.967741935485
9214.27174975562
9194.721407624635
9204.496578690128
9257.282502443793
9328.641251221896
9400
9470.381231671554
9548.582600195503
9605.278592375367
9641.446725317694
9657.086999022484
9658.064516129032
9636.559139784946
9613.098729227762
9604.301075268819
9606.256109481916
9643.401759530792
9715.738025415441
9804.692082111436
9904.398826979472
10015.8357771261
10096.9696969697
10137.04789833822
10161.48582600196
10150.73313782991
10083.28445747801
10006.0606060606
9927.859237536657
9824.242424242422
9727.468230694038
9666.862170087972
9635.581622678395
9632.649071358748
9663.929618768329
9695.210166177909
9742.130987292277
9792.961876832844
9858.455522971652
9916.129032258064
9957.184750733137
9984.555229716518
10002.15053763441
10009.9706744868
10004.10557184751
9969.89247311828
9931.769305962855
9904.398826979472
9884.848484848484
9878.983382209188
9900.488758553271
9933.724340175955
9996.285434995112
10070.57673509286
10146.82306940372
10210.36168132942
10246.52981427175
10236.75464320625
10169.30596285435
10082.30694037145
9955.22971652004
9844.77028347996
9756.793743890516
9680.547409579664
9622.873900293256
9584.750733137831
9567.155425219942
9571.06549364614
9596.480938416418
9618.963831867059
9627.761485826002
9628.739002932551
9622.873900293256
9621.896383186706
9626.783968719452
9652.199413489736
9681.524926686217
9719.648093841641
9787.096774193549
9873.11827956989
9982.600195503421
10062.75659824047
10156.59824046921
10213.29423264907
10240.66471163245
10238.70967741935
10191.78885630499
10131.18279569892
10050.04887585533
9955.22971652004
9844.77028347996
9724.535679374389
9644.379276637341
9584.750733137831
9542.717497556207
9532.942326490715
9549.560117302051
9598.435972629521
9678.59237536657
9755.816226783969
9822.287390029325
9910.263929618768
9998.240469208209
10080.35190615836
10162.4633431085
10225.02443792766
10269.01270772239
10291.49560117302
10295.40566959922
10269.99022482893
10213.29423264907
10134.11534701857
10041.25122189638
9967.937438905181
9886.803519061579
9820.332355816226
9771.456500488759
9746.041055718475
9736.265884652981
9740.175953079175
9769.50146627566
9792.961876832844
9832.062561094819
9870.185728250244
9914.173998044967
9960.117302052784
10000.19550342131
10017.7908113392
10013.880742913
9957.184750733137
9877.028347996089
9783.186705767352
9667.839687194526
9529.032258064517
9413.685239491691
9284.652981427176
9200.586510263931
9164.418377321603
9165.395894428153
9226.001955034213
9333.52883675464
9492.864125122191
9641.446725317694
9767.546432062558
9920.039100684264
10031.47605083089
10139.00293255132
10185.92375366569
10203.51906158358
10170.2834799609
10079.37438905181
9975.757575757576
9877.028347996089
9771.456500488759
9671.749755620724
9593.548387096775
9535.874877810362
9495.796676441838
9474.291300097748
9468.426197458455
9480.156402737048
9532.942326490715
9600.391006842621
9716.715542521993
9837.927663734114
9973.802541544474
10113.58748778104
10240.66471163245
10352.10166177908
10451.80840664712
10506.54936461388
10522.18963831867
10482.11143695015
10400.97751710655
10279.76539589443
10146.82306940372
9982.600195503421
9822.287390029325
9679.569892473119
9526.099706744864
9417.595307917885
9315.933528836755
9241.642228739003
9203.519061583578
9198.631476050832
9228.934506353862
9300.293255131965
9396.089931573802
9503.616813294233
9612.121212121212
9720.625610948191
9833.040078201369
9914.173998044967
9978.690127077223
10030.49853372434
10072.53176930596
10097.94721407625
10125.31769305963
10151.71065493646
10164.4183773216
10159.53079178885
10117.49755620723
10046.13880742913
9965.004887585532
9874.095796676444
9771.456500488759
9646.33431085044
9555.425219941348
9482.111436950147
9445.94330400782
9446.92082111437
9506.549364613882
9569.110459433039
9628.739002932551
9666.862170087972
9681.524926686217
9686.412512218963
9681.524926686217
9652.199413489736
9626.783968719452
9613.098729227762
9603.323558162268
9606.256109481916
9646.33431085044
9704.985337243399
9802.737047898334
9911.241446725315
10052.98142717497
10180.05865102639
10344.28152492669
10463.53861192571
10569.11045943304
10643.40175953079
10670.77223851417
10659.04203323558
10561.29032258064
10412.70772238514
10240.66471163245
9988.465298142717
9757.771260997068
9487.976539589439
9259.237536656892
9065.689149560118
8910.263929618768
8802.737047898338
8708.895405669598
8662.952101661778
8657.086999022484
8703.030303030304
8791.984359726295
8897.556207233627
9053.958944281525
9281.720430107527
9543.695014662757
9863.343108504399
10119.45259042033
10418.57282502443
10626.78396871945
10776.34408602151
10821.30987292277
10807.62463343108
10702.05278592376
10547.60508308895
10365.78690127077
10160.50830889541
9975.757575757576
9768.523949169112
9626.783968719452
9480.156402737048
9369.696969696972
9304.203323558162
9249.462365591398
9223.069403714564
9219.159335288368
9242.619745845554
9300.293255131965
9388.269794721407
9472.336265884653
9591.593352883676
9716.715542521993
9882.893450635385
10014.85826001955
10164.4183773216
10285.63049853372
10417.59530791789
10494.81915933529
10541.73998044966
10567.15542521994
10568.13294232649
10540.76246334311
10480.15640273705
10414.66275659824
10324.7311827957
10219.15933528837
10117.49755620723
10011.9257086999
9892.668621700881
9757.771260997068
9642.424242424238
9500.684261974586
9366.764418377323
9227.956989247312
9136.070381231671
9066.666666666666
9026.588465298144
9012.903225806453
9050.048875855327
9145.845552297165
9286.608015640275
9437.145650048877
9609.188660801565
9802.737047898334
9966.959921798632
10094.03714565005
10201.56402737048
10242.61974584555
10223.06940371456
10146.82306940372
10033.43108504399
9930.791788856304
9834.017595307918
9746.041055718475
9708.895405669598
9702.052785923755
9744.086021505376
9822.287390029325
9943.499511241447
10072.53176930596
10204.49657869013
10303.22580645161
10420.52785923754
10494.81915933529
10525.12218963832
10519.25708699902
10446.92082111437
10356.01173020527
10209.38416422287
10061.77908113392
9906.353861192572
9755.816226783969
9650.244379276637
9573.998044965787
9529.032258064517
9504.594330400781
9499.706744868035
9507.526881720431
9542.717497556207
9576.930596285436
9608.211143695016
9630.694037145649
9654.154447702835
9669.794721407621
9671.749755620724
9667.839687194526
9666.862170087972
9661.97458455523
9640.469208211143
9616.03128054741
9595.503421309873
9581.818181818182
9578.885630498533
9603.323558162268
9659.042033235579
9734.310850439882
9834.017595307918
9949.36461388074
10105.76735092864
10279.76539589443
10457.67350928641
10619.94134897361
10774.38905180841
10876.05083088954
10944.477028348
10922.97165200391
10795.89442815249
10609.18866080156
10373.60703812317
10121.40762463343
9824.242424242422
9553.470185728251
9309.09090909091
9076.44183773216
8913.196480938417
8790.029325513196
8742.130987292277
8743.108504398826
8829.130009775172
8978.690127077223
9204.496578690128
9396.089931573802
9624.828934506353
9834.995112414468
10011.9257086999
10183.96871945259
10314.95601173021
10416.61779081134
10459.62854349951
10418.57282502443
10361.87683284458
10279.76539589443
10181.03616813294
10066.66666666667
9945.454545454546
9853.567937438907
9787.096774193549
9734.310850439882
9704.985337243399
9701.075268817205
9713.782991202346
9756.793743890516
9810.557184750733
9860.410557184752
9907.331378299121
9970.869990224826
10011.9257086999
10049.07135874878
10075.46432062561
10090.12707722385
10107.72238514174
10111.63245356794
10111.63245356794
10095.99217986315
10064.71163245357
10020.72336265885
9961.094819159336
9888.758553274682
9806.647116324535
9736.265884652981
9662.952101661778
9611.143695014664
9564.222873900293
9553.470185728251
9587.683284457478
9683.479960899313
9796.871945259041
9959.139784946236
10131.18279569892
10271.94525904203
10407.82013685239
10490.90909090909
10541.73998044966
10541.73998044966
10481.13391984359
10369.69696969697
10219.15933528837
10072.53176930596
9891.691104594329
9727.468230694038
9569.110459433039
9441.055718475074
9333.52883675464
9255.327468230695
9200.586510263931
9186.90127077224
9203.519061583578
9257.282502443793
9345.259042033236
9468.426197458455
9583.773216031281
9733.333333333332
9851.612903225803
9957.184750733137
10054.93646138807
10133.13782991202
10168.3284457478
10172.238514174
10137.04789833822
10077.41935483871
10003.12805474096
9914.173998044967
9822.287390029325
9749.951124144673
9689.345063538613
9656.10948191593
9636.559139784946
9627.761485826002
9629.716520039099
9663.929618768329
9703.030303030304
9757.771260997068
9833.040078201369
9917.106549364613
10022.67839687195
10133.13782991202
10252.39491691105
10357.96676441838
10481.13391984359
10563.24535679374
10608.21114369501
10610.16617790812
10549.56011730205
10451.80840664712
10324.7311827957
10148.77810361681
9921.994134897357
9723.558162267838
9482.111436950147
9283.675464320626
9064.711632453569
8890.71358748778
8715.738025415445
8584.750733137831
8469.403714565005
8371.652003910069
8313.978494623656
8289.540566959924
8284.652981427176
8321.798631476051
8404.887585532746
8541.739980449658
8740.175953079179
8967.937438905181
9307.135874877809
9618.963831867059
9977.712609970673
10344.28152492669
10702.05278592376
10927.85923753666
11032.45356793744
11064.71163245357
11040.27370478984
10925.90420332355
10719.64809384164
10455.71847507332
10228.93450635386
10006.0606060606
9830.10752688172
9708.895405669598
9609.188660801565
9566.177908113392
9564.222873900293
9603.323558162268
9673.704789833822
9752.88367546432
9828.152492668622
9902.443792766373
9933.724340175955
9965.004887585532
9978.690127077223
9949.36461388074
9904.398826979472
9842.815249266863
9791.006842619747
9742.130987292277
9716.715542521993
9708.895405669598
9709.872922776147
9739.198435972628
9785.14173998045
9835.972629521017
9892.668621700881
9939.589442815251
9966.959921798632
9965.004887585532
9919.061583577712
9847.702834799609
9763.636363636364
9638.514173998044
9507.526881720431
9373.607038123169
9239.687194525904
9117.497556207234
9030.498533724342
8960.117302052786
8929.814271749756
8932.746823069405
8989.442815249267
9075.464320625611
9192.766373411536
9348.191593352884
9542.717497556207
9701.075268817205
9910.263929618768
10092.08211143695
10264.12512218964
10402.93255131965
10527.07722385141
10616.03128054741
10680.54740957967
10694.23264907136
10669.79472140762
10586.70576735093
10461.58357771261
10332.55131964809
10176.1485826002
10015.8357771261
9848.680351906154
9694.232649071355
9535.874877810362
9419.550342130988
9280.742913000979
9188.856304985338
9135.092864125123
9093.0596285435
9087.194525904204
9139.980449657869
9224.046920821114
9341.348973607035
9534.897360703813
9728.445747800586
9927.859237536657
10112.60997067449
10305.18084066471
10443.01075268817
10536.85239491691
10596.48093841642
10608.21114369501
10567.15542521994
10489.93157380254
10365.78690127077
10238.70967741935
10094.03714565005
9935.679374389048
9774.389051808408
9647.31182795699
9505.571847507332
9415.64027370479
9343.304007820137
9304.203323558162
9284.652981427176
9280.742913000979
9294.428152492668
9327.663734115347
9382.404692082107
9447.898338220919
9519.257086999023
9589.638318670577
9670.772238514175
9742.130987292277
9806.647116324535
9882.893450635385
9979.667644183774
10094.03714565005
10198.63147605083
10327.66373411535
10459.62854349951
10567.15542521994
10636.55913978495
10664.90713587488
10666.86217008798
10605.27859237537
10500.68426197458
10304.20332355816
10083.28445747801
9843.792766373412
9542.717497556207
9263.14760508309
9016.81329423265
8793.939393939394
8623.851417399805
8503.616813294233
8459.628543499512
8522.18963831867
8682.502443792766
8947.409579667645
9290.518084066473
9707.917888563048
10147.80058651026
10537.82991202346
10922.97165200391
11132.16031280547
11265.10263929618
11256.30498533724
11078.39687194526
10817.39980449657
10463.53861192571
10091.1045943304
9749.951124144673
9486.021505376344
9245.552297165201
9098.924731182797
9013.880742913001
8971.847507331378
8958.162267839687
8967.937438905181
9008.993157380255
9059.824046920821
9118.475073313784
9166.373411534702
9226.001955034213
9290.518084066473
9362.854349951125
9434.213098729228
9528.054740957967
9629.716520039099
9735.288367546433
9884.848484848484
10012.90322580645
10199.60899315738
10353.07917888563
10478.20136852394
10558.357771261
10613.09872922776
10636.55913978495
10616.03128054741
10543.69501466276
10432.25806451613
10287.58553274683
10139.00293255132
9994.330400782015
9831.085043988269
9675.659824046921
9562.267839687194
9479.178885630497
9421.505376344086
9392.179863147605
9380.449657869012
9380.449657869012
9405.865102639296
9439.100684261972
9467.448680351907
9486.021505376344
9509.481915933526
9523.167155425217
9535.874877810362
9555.425219941348
9589.638318670577
9642.424242424238
9698.142717497558
9766.568914956011
9828.152492668622
9886.803519061579
9956.20723362659
10010.94819159335
10052.98142717497
10074.48680351906
10073.50928641251
10024.63343108504
9951.319648093842
9849.657869012708
9751.906158357771
9654.154447702835
9535.874877810362
9452.785923753663
9400.977517106547
9379.47214076246
9386.314760508309
9464.516129032258
9532.942326490715
9618.963831867059
9701.075268817205
9778.299120234602
9841.837732160313
9899.511241446726
9937.634408602151
9953.274682306943
9961.094819159336
9957.184750733137
9933.724340175955
9907.331378299121
9855.522971652004
9792.961876832844
9729.423264907133
9660.019550342131
9585.728250244376
9525.122189638319
9484.066471163245
9456.695992179864
9443.010752688173
9441.055718475074
9448.875855327469
9479.178885630497
9518.279569892473
9588.660801564027
9667.839687194526
9764.613880742909
9888.758553274682
10025.61094819159
10191.78885630499
10330.59628543499
10473.3137829912
10570.08797653959
10625.8064516129
10625.8064516129
10547.60508308895
10420.52785923754
10238.70967741935
9982.600195503421
9724.535679374389
9452.785923753663
9165.395894428153
8931.769305962855
8715.738025415445
8549.560117302051
8437.145650048877
8328.641251221896
8292.473118279569
8297.360703812315
8364.809384164224
8461.583577712609
8591.593352883676
8745.063538611927
8923.949169110459
9149.755620723363
9399.02248289345
9691.300097751708
9987.487781036169
10336.46138807429
10582.79569892473
10840.86021505376
11016.81329423265
11098.9247311828
11084.26197458456
10951.31964809384
10724.53567937439
10473.3137829912
10220.13685239491
9970.869990224826
9746.041055718475
9597.458455522972
9476.24633431085
9421.505376344086
9409.775171065494
9421.505376344086
9455.718475073314
9509.481915933526
9572.043010752684
9643.401759530792
9707.917888563048
9763.636363636364
9826.197458455525
9895.601173020528
9978.690127077223
10064.71163245357
10164.4183773216
10253.37243401759
10342.32649071359
10420.52785923754
10461.58357771261
10473.3137829912
10428.34799608993
10339.39393939394
10213.29423264907
10036.36363636364
9851.612903225803
9676.63734115347
9474.291300097748
9310.068426197458
9146.823069403714
8975.757575757576
8862.365591397851
8777.321603128055
8702.052785923755
8660.997067448681
8656.109481915933
8727.468230694038
8854.545454545456
9038.318670576737
9243.597262952102
9568.132942326491
9912.218963831867
10266.08015640274
10598.43597262952
10880.93841642229
11079.37438905181
11149.75562072336
11139.98044965786
11012.90322580645
10804.69208211144
10589.63831867057
10284.65298142718
10006.0606060606
9689.345063538613
9400
9155.620723362659
8965.982404692082
8848.68035190616
8801.759530791789
8814.46725317693
8913.196480938417
9095.014662756599
9298.338220918866
9495.796676441838
9758.748778103618
9965.98240469208
10211.33919843597
10381.42717497556
10537.82991202346
10648.28934506354
10695.21016617791
10713.78299120234
10662.95210166178
10582.79569892473
10456.69599217986
10293.45063538612
10117.49755620723
9962.072336265885
9757.771260997068
9568.132942326491
9400
9279.765395894428
9190.811339198437
9143.890518084067
9136.070381231671
9159.530791788857
9229.912023460411
9299.315738025416
9398.044965786901
9487.976539589439
9589.638318670577
9691.300097751708
9780.254154447703
9861.388074291301
9925.904203323558
10004.10557184751
10058.84652981427
10107.72238514174
10157.57575757576
10212.31671554252
10288.56304985337
10352.10166177908
10408.79765395895
10486.02150537634
10530.00977517107
10549.56011730205
10522.18963831867
10431.28054740958
10301.27077223851
10140.95796676442
9965.98240469208
9753.861192570866
9550.537634408598
9374.584555229718
9198.631476050832
9067.644183773216
8983.577712609971
8954.25219941349
8955.22971652004
9028.543499511243
9130.205278592375
9247.5073313783
9417.595307917885
9544.672531769305
9679.569892473119
9819.354838709678
9940.5669599218
10021.7008797654
10109.67741935484
10162.4633431085
10188.85630498534
10175.17106549365
10125.31769305963
10049.07135874878
9971.847507331377
9888.758553274682
9810.557184750733
9741.153470185729
9697.165200391008
9671.749755620724
9670.772238514175
9704.007820136854
9757.771260997068
9824.242424242422
9901.466275659825
9980.645161290324
10037.34115347019
10086.21700879765
10105.76735092864
10103.81231671554
10066.66666666667
9996.285434995112
9920.039100684264
9843.792766373412
9765.591397849463
9700.097751710655
9650.244379276637
9630.694037145649
9624.828934506353
9625.806451612902
9636.559139784946
9640.469208211143
9640.469208211143
9626.783968719452
9597.458455522972
9573.998044965787
9545.650048875854
9534.897360703813
9537.829912023462
9591.593352883676
9677.61485826002
9798.82697947214
9902.443792766373
10025.61094819159
10120.43010752688
10168.3284457478
10182.01368523949
10151.71065493646
10066.66666666667
9952.297165200391
9793.939393939394
9644.379276637341
9522.18963831867
9435.190615835778
9380.449657869012
9368.719452590418
9395.112414467252
9475.2688172043
9560.312805474096
9648.289345063535
9718.670576735089
9771.456500488759
9808.602150537634
9826.197458455525
9820.332355816226
9792.961876832844
9764.613880742909
9742.130987292277
9736.265884652981
9777.321603128055
9839.882697947216
9919.061583577712
10000.19550342131
10086.21700879765
10150.73313782991
10197.65395894428
10219.15933528837
10219.15933528837
10166.3734115347
10083.28445747801
9960.117302052784
9800.782013685239
9638.514173998044
9472.336265884653
9313.000977517107
9161.485826001956
9039.296187683285
8922.971652003911
8836.950146627565
8798.82697947214
8788.0742913001
8830.10752688172
8926.881720430109
9058.846529814271
9284.652981427176
9511.436950146628
9848.680351906154
10197.65395894428
10501.66177908114
10856.50048875855
11030.49853372434
11104.78983382209
11030.49853372434
10840.86021505376
10545.65004887585
10229.91202346041
9898.533724340175
9613.098729227762
9321.798631476051
9129.227761485825
8962.072336265885
8855.522971652004
8799.804496578688
8784.164222873902
8809.579667644184
8869.208211143696
8975.757575757576
9118.475073313784
9270.967741935485
9438.123167155425
9617.986314760507
9780.254154447703
9923.949169110459
10073.50928641251
10208.40664711632
10301.27077223851
10393.15738025415
10452.78592375367
10492.86412512219
10511.43695014663
10502.63929618768
10459.62854349951
10411.73020527859
10332.55131964809
10238.70967741935
10137.04789833822
10029.52101661779
9931.769305962855
9826.197458455525
9732.35581622678
9656.10948191593
9587.683284457478
9532.942326490715
9487.976539589439
9443.988269794723
9405.865102639296
9383.382209188661
9362.854349951125
9341.348973607035
9319.843597262949
9304.203323558162
9303.225806451614
9330.596285434993
9382.404692082107
9489.931573802542
9603.323558162268
9789.051808406644
9993.352883675465
10176.1485826002
10356.98924731183
10499.70674486803
10614.07624633431
10661.97458455523
10666.86217008798
10610.16617790812
10502.63929618768
10348.19159335288
10155.62072336266
9960.117302052784
9788.0742913001
9610.16617790811
9461.583577712609
9349.169110459434
9270.967741935485
9218.181818181818
9209.384164222873
9237.732160312806
9310.068426197458
9435.190615835778
9573.998044965787
9737.243401759531
9906.353861192572
10068.62170087976
10242.61974584555
10393.15738025415
10486.99902248289
10526.09970674487
10543.69501466276
10519.25708699902
10447.89833822092
10337.43890518084
10210.36168132942
10023.65591397849
9850.635386119257
9676.63734115347
9509.481915933526
9356.989247311829
9254.349951124144
9194.721407624635
9169.305962854351
9171.260997067449
9233.822091886608
9307.135874877809
9383.382209188661
9466.471163245353
9555.425219941348
9630.694037145649
9699.120234604106
9765.591397849463
9802.737047898334
9834.017595307918
9855.522971652004
9882.893450635385
9921.994134897357
9982.600195503421
10052.98142717497
10125.31769305963
10196.67644183773
10258.26001955034
10293.45063538612
10307.13587487781
10308.11339198436
10269.99022482893
10209.38416422287
10125.31769305963
10011.9257086999
9875.073313782992
9749.951124144673
9615.053763440861
9517.302052785924
9452.785923753663
9415.64027370479
9397.067448680353
9394.134897360704
9409.775171065494
9441.055718475074
9497.751710654937
9563.245356793745
9631.671554252196
9714.760508308895
9805.669599217987
9890.71358748778
10000.19550342131
10126.29521016618
10207.42913000978
10288.56304985337
10328.6412512219
10335.48387096774
10280.74291300098
10172.238514174
10008.99315738025
9800.782013685239
9560.312805474096
9298.338220918866
9087.194525904204
8921.994134897361
8834.995112414468
8809.579667644184
8823.264907135874
8898.533724340175
8997.262952101662
9149.755620723363
9306.158357771261
9500.684261974586
9743.108504398824
10011.9257086999
10238.70967741935
10514.36950146628
10672.72727272727
