-0.02685717844854346
0.3995133994843792
0.126410314570744
-0.293444706370417
-0.3037148311442542
0.05815473258205901
0.3695287518013529
0.3011636922788268
-0.2712928374358319
-0.3715714461489606
-0.0969141146678405
0.1382774245871264
0.2960411068682922
0.187185192196459
-0.1034443075181704
-0.3279206202297591
-0.174570087997441
0.1585676924321309
0.2888305993305815
0.1618310026192435
-0.2636988856485315
-0.2924019669189077
0.007179589189201072
0.2517796606271966
0.1569449351842096
0.01769407500383832
-0.09346111748031621
-0.1575371639798287
-0.15465854100789
0.02832702088549128
0.1594042093791231
0.2348831052855233
0.004305032573220351
-0.1274181096784257
-0.1729199001711173
-0.1556362409795664
0.1574861633694972
0.1647960843002675
-0.02819849557497247
0.106057820220531
-0.01062417926168125
-0.2610550279336313
-0.1777646549966479
0.1691683165841159
0.3067798968264188
0.1918343589994221
-0.2758192230891147
-0.3747223640389593
-0.05469159135676334
0.2671235351941054
0.306744814665695
0.07240452383194196
-0.2506212621323889
-0.298876406603125
-0.0180342124542133
0.2532059238041084
0.1972100980584104
-0.01913781416484397
-0.2411417839381252
-0.1207905075487537
0.1009042895599905
0.2029427315830987
0.02763063611224485
-0.148548206646279
-0.124042185873959
0.07930200660247366
0.09643029313692017
0.001805146380630252
-0.1362056890931638
0.006970577524098494
0.2206857017777958
0.02404409574778819
-0.2165390734274767
-0.1706292984639502
0.1264877451215503
0.1247625543907787
0.1381332400359748
-0.01691651649784933
-0.1545952952876132
-0.1801269911455681
0.0005944575802533687
0.2032686976528125
0.1666440956486969
-0.05145680540908232
-0.2218238049752075
-0.02851936776802712
0.1368627085666791
-0.05975619605143464
0.02654001637296231
0.103998663886171
-0.04715092280988652
-0.1482767445827399
0.05836246624915371
0.07151758907247499
0.0566806234444857
-0.01546138663853458
-0.1557449456824075
-0.07365611890936984
0.06261519129269282
0.2803794476985749
0.1136470544913411
-0.2825780220091134
-0.3274881297826024
0.01445025221963554
0.3888824716781289
0.2720820904202583
-0.2263762271359252
-0.2572786845613859
-0.002937811338845307
0.03380103597061031
-0.02023535865637514
0.1266534627795788
0.1696275585552196
0.1290269153987416
-0.3636013173969359
-0.3658993299377547
0.2040118258507761
0.3616427775689072
0.2046352746433965
-0.1392394575868866
-0.4387900497723152
-0.1781654623583003
0.2912669017929689
0.4094435798693485
0.01494715585576165
-0.2659383980917533
-0.309475057915105
-0.03249156132820216
0.2958171120386853
0.2032203888464674
0.01473842261924946
-0.2414019888561592
-0.1189470895305731
0.100543426510376
-0.008928050267435842
0.004602102371815244
0.03342517559923348
0.0992776859459881
0.02812960000722449
-0.0004647985334904936
-0.08874449112094464
-0.2863340615918471
-0.02006833315563382
0.2163944689149574
0.3004374784145394
0.1013532122993387
-0.1622699095268273
-0.2776218362319341
-0.1923394489754969
-0.06912304433725459
0.2879021597593126
0.3584662441242544
0.07115252761738124
-0.2033560367220212
-0.3318307188826292
-0.03158234290012064
0.05248832169400194
0.1280440527707794
0.2236189548042844
-0.06214695279389618
-0.2440540738911761
0.03851087788604179
0.1715771511760193
0.02777885027993124
-0.1530368332901379
-0.1355202528905127
0.008948871967091388
0.1883735220919254
0.1052556885940254
0.05541779234526707
-0.1896721801891548
-0.1434705089918135
-0.04379446796933264
0.1334423952719918
0.2375083608024246
-0.01944234029210678
-0.2513758066371612
-0.05603011093207074
0.07160089801212977
0.1281421467134314
0.078260606441042
-0.1469254138380831
-0.0731483187047992
-0.01632678276793027
0.1369422162920817
0.1441353712414567
-0.2132464064576083
-0.1400762807929715
0.08508649265358771
0.1740556215775887
0.06105940586582544
-0.09140958365853438
-0.1354241622529051
-0.08363889154141618
0.05764622155892565
0.2128769557856006
0.112569394646524
-0.1650184495296123
-0.2600564761629754
-0.01761069351622079
0.2066644836135265
0.3027753438942468
-0.1460404714445607
-0.2065598897479205
-0.08962461552304293
0.006204167081893191
0.1232659157460581
0.1072351326987461
0.04467813164366737
-0.005997992127591565
-0.1791902598949303
-0.05581837411071246
-0.01011949149499828
0.07590770057732579
0.1345749823965902
0.1227034826985525
-0.1621529721155248
-0.2948133646497745
0.09263136093413722
0.264663537728736
0.1188177127124567
-0.1930416004134012
-0.2145664670764451
0.05497308027241692
0.1070759768548366
0.08257950627873466
0.09361763386600729
-0.08470793355203171
-0.2353693341951977
0.01558002625078195
0.2219999652237064
-0.0471374785371521
-0.0216022613758367
0.06454904357398868
-0.07294103384931208
-0.1411602127545948
0.07252394657719421
0.1599549546012747
0.06268496663261526
-0.06780414330429486
-0.3224679373859993
0.01960315496390506
0.3015581029015554
0.1101009253015093
-0.03240873220364893
-0.2719725613782469
-0.0404527760143114
0.1157647820865755
0.04656413617318418
0.02395317360122439
-0.006670793964024299
-0.0369535342131173
0.002203430092396554
-0.003475674595631494
0.05675635292272772
-0.002384923727650924
-0.1518859430475713
0.01339372635407154
0.1591402459116039
-0.06906741831393612
-0.08080909495207843
0.1849855924364774
0.1107669245811087
-0.1957375263251914
-0.2888163265026762
0.0536486365741656
0.2714165040045995
0.1747554509674608
-0.07582771674302272
-0.1910429371915746
-0.0984424943208185
0.05649259987061551
0.01574409573399834
0.09876430752125499
0.1187954637777451
-0.0245915412371814
-0.2209407243737788
-0.0941330596439884
0.09541191533577015
0.1254441876394517
0.1790961011444907
-0.05219119161506727
-0.3268015743071684
-0.05157811137655276
0.3066565088936105
0.01704060155825044
-0.1407869562122968
-0.06159450337343111
0.07138350520503875
0.1089886308163112
0.01914928998866183
-0.09013660186360564
-0.0590879420008406
-0.05519712656398451
0.02442009650465366
0.0762925356130507
0.06711724731890024
-0.003449963884723575
-0.01306232403284432
-0.01145423368921141
-0.1229334508892184
-0.06648141483704322
0.1636203953225301
0.08843703258920499
-0.05901823364462852
-0.009972142599611655
-0.08888258105000241
-0.1424141677144417
0.1612366176364799
0.3124837971471923
0.02147431229873602
-0.458369916937138
-0.2947562430726351
0.275874237330229
0.471760710659978
0.1243422756463446
-0.3874885406743983
-0.2857185288538668
0.04420267930914215
0.1040843166963117
0.2352968223744968
0.09648239566710919
-0.1268727670989547
-0.1073146443385862
-0.1308376129756639
-0.043425270605553
0.10903374124678
0.231979875900827
-0.02989088514151867
-0.1554333957972184
0.1008629505730753
0.01106119441012965
-0.2007230379521228
-0.08518266684698954
0.11390701382286
0.1651784737512528
0.08455454486774008
0.0138419736291827
-0.1500731584234631
-0.2347620401904067
0.03708310748214174
0.274692385070223
0.04742761974252807
-0.1581685533799746
-0.1631330536783671
0.1243564475119995
0.1898188270387059
0.04337418189676411
-0.2193712530776177
-0.1461597057987675
0.1466389543620097
0.07702915312962325
-0.08532282818496838
0.07389135370567282
0.02335811138735163
-0.06838743449354669
0.06173244297531409
-0.0141291141584578
-0.05962936871393398
-0.0318751664613413
-0.113862381507982
0.1631297482038805
0.2330852737420755
-0.1243442300130751
-0.1988206323685228
0.01177018453486984
0.1305207221013715
-0.003240773247780733
-0.134765131903006
-0.05808582212223763
0.2680550537711346
0.07536784591249905
-0.1616834642299637
-0.08027352956205999
-0.02802271736365041
-0.09286771572152798
0.1064260185247309
0.2698786669841665
-0.04939714536657654
-0.2002823515607384
-0.03629614452468816
0.105766716230448
-0.04106283873986212
-0.140780163350283
0.119274882060326
0.134570503518936
0.09566655110957428
-0.1043038774187695
-0.2431077434227586
-0.008196385139746586
0.1739991292239436
0.04060457493548276
-0.008180347518912952
-0.007288606238368148
-0.01985245963488139
-0.04834505309658649
-0.01866460033480742
0.04947204422350122
-0.01017431411848591
0.06594519793218021
-0.02481124022346885
-0.03966452400701632
0.01336514339763162
-0.009094650537285568
-0.1182864627810029
0.0569332863983344
0.2215916180198373
-0.01985984055486733
-0.1510912371427644
-0.06870210243747474
-0.01138226650022286
0.1431511955442716
-0.01606191858464209
-0.09985029363502657
0.03916397945432715
0.06326768526523834
0.1576328527873155
-0.1376647142266086
-0.2046617090657418
0.04162245667599147
0.04277387508266015
0.07047907673283177
0.1477394955278141
-0.02224743258258361
-0.153097156082649
-0.1098036875585936
0.07963708314752568
0.07138151395248256
0.08791253562010871
-0.1210575845575394
-0.08966810994172239
0.03956275838656328
0.1977840286494867
0.1097410891067205
-0.304182162815205
-0.221365310999408
0.1445837462635094
0.2656519185169576
0.09114241642146458
-0.07353838062813889
-0.2972793253699677
-0.0313890019387307
0.1557077854144516
0.08038240063288037
0.03865935461580474
-0.01005738099936189
-0.04945370677979827
-0.04613911885659586
-0.1190112597051162
-0.05740817864806499
0.1744236014548471
0.2839924574230886
0.0225092271974429
-0.3285950983501835
-0.2438977758430587
0.04137570944886989
0.2286879437202822
0.2267793109145957
0.0541264741453193
-0.2690989885099015
-0.1669899558584978
-0.01215287628647676
0.1493148324187251
0.187390287391598
0.01238760010809877
-0.1841538871794624
-0.1367616155822846
0.0770900313793734
0.03246542206875349
0.06581681070373506
0.1824561923551599
-0.1241369633661897
-0.1331147219612262
-0.02238217282015647
0.002041241223630451
-0.1239999775374594
0.1721547121625669
0.2966138690759116
-0.04140022543890583
-0.2168985117120771
-0.250920244867615
0.007697620570603403
0.1930627107820489
0.2704774831111764
7.858674230019826e-05
-0.3328162572537658
-0.1804315077376976
0.1580780828706184
0.3747574526157001
0.07581050242201628
-0.3935975521575644
-0.2658614626399981
0.2083596354408449
0.106558852216051
0.08640407079598138
0.1790968918856312
-0.06716459643760522
-0.2630035127325693
-0.144577028965067
0.09506396948449108
0.06249231455840534
0.1259567873681168
0.1033116342889673
0.01244388497714387
-0.1489303606618909
-0.1792337425004295
-0.05478053457018113
0.1901411878930824
0.2061428393451692
-0.08058214838680734
-0.2247763393940731
0.04768583641745245
0.004794804453126367
0.1049594488772643
0.2001713331154999
-0.1446673047738384
-0.2615172321114633
-0.07634777209861043
0.1124270845119248
0.2588158225420637
0.1058784683789506
-0.1211371631343063
-0.154861177651656
-0.008375741390069393
-0.1005865771811129
-0.03051181315724106
0.2545990582180855
0.0776182540699534
-0.03813873997158453
-0.1223019628259233
-0.07182770613536606
0.04461134098860325
0.07728750026631609
-0.09228301695983848
-0.01757092579850284
0.05196229026211625
0.08439891768501244
0.05892671762876255
-0.03582066542736121
-0.2235372812306319
-0.03435250641954617
0.1928473182292297
0.03644466175609766
-0.01709213840628832
-0.04193488414844049
0.002872817546749857
0.02826943170034845
-0.07856409112899795
-0.01308684060900009
0.01015823741147309
0.09536308171023875
0.04935532163579044
-0.06739563539149801
-0.1240830990195991
0.05410946341174989
0.0704696944338771
-0.01746801400159843
-0.1140015152277646
0.1728103725710753
0.10480757943343
-0.1883634882425949
-0.1582711817158884
0.0436452756481676
0.1285165265581968
0.1411900740700367
0.03865590870338231
-0.2345923354935614
-0.07036108177751073
0.05270326787775426
0.08237857517269839
0.03676007115011969
-0.05344642530796539
-0.009604447198584309
0.0254224348665849
0.04804290118093149
-0.0003390877521523257
-0.1090194891588229
-0.03035236003357635
0.002318918844238812
0.0928930979952205
0.04517539800422396
0.05625660432505929
-0.1263817708961064
-0.1045685796626412
0.09323091226009203
0.08586282986364528
0.00635970384589352
-0.02917438165886188
-0.2134357850728704
0.06389818211973054
0.09251008853242879
0.07564970964591823
0.1716237629929103
0.007060099758388576
-0.3355592674464555
-0.2699930035567357
0.131219106549588
0.2960176249464775
0.09669084381128314
0.06429420863338896
-0.02019772134082811
-0.1965528553345245
-0.2153131069496751
-0.09688489921147163
0.1379059529788858
0.2833056734207028
0.2075830863764966
-0.07564602650858836
-0.2550756018626907
-0.2454637690476208
0.03672161277537915
0.1813644399516453
0.1088983267860392
0.1169384215090469
-0.08883069999765469
-0.1752750513990429
-0.011127166946073
0.1004081556992535
-0.07295779845757505
-0.01438017598367953
0.1482199615556133
0.08937167562525017
-0.142774427746925
-0.1650344529466606
0.0331283953435736
0.1071722646734554
0.09713478762350894
-0.03817977587608823
-0.03011060091774557
0.05033161696571949
-0.101439243383462
-0.1745533605066141
-0.02006319575745538
0.3402020418720762
0.1975269333630036
-0.1422678423436344
-0.3377057744766727
-0.1050013735452574
0.139964383474545
0.295402878572853
0.005776455121317995
-0.1287123864639083
-0.1600462213555574
-0.02582775060213426
0.08416538627853698
0.1439702396138584
0.1352227343040165
-0.05862862077942913
-0.3099962365764869
-0.2279670598803166
0.1046441861538957
0.4360473648030487
0.4249738657984551
-0.2560914423417728
-0.6858013561268972
-0.2672423056210417
0.4249362298852756
0.5346794103918153
0.1320049352274994
-0.3854807299486548
-0.3149181649396715
-0.0463823020233801
0.1125049418646348
0.2487806544486906
0.2264363504734687
-0.1860420593706494
-0.2491566203518244
-0.09798799851051689
0.09234894404373548
0.2458803179907681
0.07582003931325865
-0.1581421590492814
-0.0850119343051102
-0.1203091190114288
0.06665331187252495
0.1412006194090513
0.1281385098036182
-0.03973318003845381
-0.08109024451911734
-0.1958128853944943
-0.1724238091696079
0.224899696799336
0.4026311803964935
0.009029624223729635
-0.3221996668628332
-0.2816857310477909
0.1222939197961088
0.2100162517502198
0.08968993169978046
-0.03502781237808552
-0.1402850909901354
-0.1149121721628561
0.1085659067973885
0.2102790215708844
0.03465936392064096
-0.2284799020723031
-0.2488821380261157
0.10502519067502
0.1936482006876289
0.2929074425529377
-0.05723635586773451
-0.3476867314053241
-0.2577798829456343
0.1454977779491864
0.3562143021406301
0.1770526881288302
-0.1289093208298308
-0.391032410450844
-0.2485467132677445
0.301078161197917
0.4671133974006196
0.04714796649168583
-0.2995936279806707
-0.2806913079300461
-0.1366208520486598
0.1373372339801431
0.3720451735226784
0.1338649798167287
-0.104667726060626
-0.2071175413816568
-0.1726268533371689
-0.06727330116858488
0.09240674596517193
0.2712349677562614
0.2176950874823453
-0.1250247757117393
-0.3873505629171431
-0.1111879161246843
0.2640820465589745
0.1563589766121518
-0.002780685925050984
-0.0604865921497886
-0.2026548811449865
-0.08098625514945029
0.2235062110422631
0.3180013900519811
-0.1182905015223633
-0.3438377894382581
-0.1499723373807789
0.1274540488002245
0.1749276345006864
0.2221243481173161
0.04439823545741626
-0.2058974839960692
-0.343371445574153
-0.04821108109975551
0.2846581790836348
0.2259435727108455
0.1413235734502426
-0.2870153806926477
-0.2361343743038077
-0.1373671658732029
0.195203148106429
0.4818230878074711
-0.03524659370620425
-0.4046356596113497
-0.1656019448735805
0.1578768144298765
0.1118114776643711
0.08304565456348449
-0.03323262104563982
-0.01980957930330597
-0.04022817935547979
-0.1461289400231945
0.03951714602738256
0.2925345388982167
-0.07023036615390089
-0.1956870524990837
-0.07818131654718902
0.07364835790743715
0.1330385289619138
0.09147605302100544
-0.01566710800518071
-0.1774127695210702
-0.1198818976024311
0.06956975051146236
0.2285620389212133
-0.05048673643575185
-0.1404788819318032
-0.05494325131321766
0.1925846522951988
0.1226817095104212
-0.2568599106733576
-0.06928492845621692
0.09112660696272677
-0.006926973623741727
0.09572563060269117
0.03033949023117248
-0.1120951695272315
0.1306985351712537
-0.06458801900571337
-0.2497262915775259
0.07860153377957929
0.304275692200893
0.01458745623156604
-0.2993932105138493
-0.03643679703338765
0.2043985691641289
0.1289804502429306
-0.137411598520242
-0.2116200977101021
-0.0185633742919335
0.2148025993343725
0.1204123049042876
-0.03685681266282972
-0.09454030588603721
-0.05573149696211185
-0.006280775957143662
-0.1101241202671661
0.02365682518960886
0.3052220709757025
0.008185533281127765
-0.164601429591856
-0.07306798619039888
